,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Chevrolet,Tahoe,5.3 V8 Premium Aut.,2006,,65.500 km,Gasolina,273 CV,automática,5 puertas,azul oscuro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-chevrolet-tahoe-53-v8-premium-aut-en-pontevedra.htm?id=8115758,15000
