,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Nissan,Primera,1.8 Acenta,2004,,164.000 km,Gasolina,116 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-primera-18-acenta-en-tarragona.htm?id=8083145,2000
1,Nissan,Primera,1.8 Luxury,2000,,154.000 km,Gasolina,114 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-primera-18-luxury-en-barcelona.htm?id=8126984,1800
2,Nissan,Primera,1.6 Slx,1998,,119.000 km,Gasolina,100 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-primera-16-slx-en-alava.htm?id=7982683,1850
3,Nissan,Primera,1.9dci Acenta,2005,,481.000 km,Diesel,120 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-primera-19dci-acenta-en-badajoz.htm?id=7907639,1200
4,Nissan,Primera,2.2 Dci Acenta,2003,,350.000 km,Diesel,140 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-primera-22-dci-acenta-en-alicante.htm?id=7780123,3000
