,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Ford,Probe,2.5i V6 24v,1993,,59.918 km,Gasolina,163 CV,manual,3 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-probe-25i-v6-24v-en-avila.htm?id=7850497,8000
