,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Nissan,Atleon,35.15/1,2009,,284.871 km,Diesel,150 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-atleon-35151-en-zamora.htm?id=8055832,10990
