,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Citroen,E-Mehari,,2017,03,24.300 km,Eléctrico,68 CV,"directo, sin caja de cambios",2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-e-mehari--en-madrid.htm?id=7967061,15350
