,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Mg,Tf,1.8 135,2003,,175.000 km,Gasolina,136 CV,manual,2 puertas,gris plata ,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mg-tf-18-135-en-jaen.htm?id=8110927,3400
