,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Alfa Romeo,Alfetta,Gtv 6 2.5,1982,,10.000 km,Gasolina,160 CV,manual,3 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-alfetta-gtv-6-25-en-madrid.htm?id=8001612,25000
