,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Nissan,Tiida,1.5dci Visia Pack,2008,07,67.000 km,Diesel,105 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-tiida-15dci-visia-pack-en-barcelona.htm?id=8126784,4999
