,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Hummer,H3,3.7 Aut.,2007,,79.000 km,Gasolina,244 CV,automática,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hummer-h3-37-aut-en-burgos.htm?id=7729396,26000
