,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Lamborghini,Aventador,Lp700 6.5 V12,2014,10,49.000 km,Gasolina,700 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lamborghini-aventador-lp700-65-v12-en-madrid.htm?id=8092269,324999
