,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Peugeot,208 Xad,1.6 Bluehdi 75,2017,12,115.242 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208+xad-16-bluehdi-75-en-sevilla.htm?id=7322703,6900
1,Peugeot,208 Xad,Active Bluehdi 100 S&s,2020,02,115.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208+xad-active-bluehdi-100-s_s-en-barcelona.htm?id=7918147,10900
2,Peugeot,208 Xad,Active Bluehdi 100 S&s,2019,02,80.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208+xad-active-bluehdi-100-s_s-en-barcelona.htm?id=7918146,10500
3,Peugeot,208 Xad,Active Bluehdi 100 S&s,2019,04,79.200 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208+xad-active-bluehdi-100-s_s-en-sevilla.htm?id=8121206,11495
4,Peugeot,208 Xad,Active Bluehdi 100 S&s,2019,02,30.430 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208+xad-active-bluehdi-100-s_s-en-sevilla.htm?id=8104040,13495
5,Peugeot,208 Xad,Active Bluehdi 100 S&s,2019,01,79.457 km,Diesel,100 CV,manual,5 puertas,EWP - PINTURA BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208+xad-active-bluehdi-100-s_s-en-badajoz.htm?id=7964218,10500
