,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Fiat,Bravo,1.6mjt Active,2011,,195.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-bravo-16mjt-active-en-malaga.htm?id=8023440,4500
1,Fiat,Bravo,1.4 Multiair Emotion,2012,02,200.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-bravo-14-multiair-emotion-en-coruna+a.htm?id=8040396,5500
2,Fiat,Bravo,1.9mjt Dynamic 120,2007,,314.346 km,Diesel,120 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-bravo-19mjt-dynamic-120-en-barcelona.htm?id=8061046,2900
3,Fiat,Bravo,1.9mjt Dynamic Pack Sport 120,2008,,147.000 km,Diesel,120 CV,manual,5 puertas,Granate,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-bravo-19mjt-dynamic-pack-sport-120-en-navarra.htm?id=8064824,4500
4,Fiat,Bravo,1.6 Sx,1997,,61.000 km,Gasolina,103 CV,manual,3 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-bravo-16-sx-en-madrid.htm?id=8009341,501
5,Fiat,Bravo,1.4 Active,2008,,217.800 km,Gasolina,90 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-bravo-14-active-en-barcelona.htm?id=7738244,2800
6,Fiat,Bravo,1.4 Active,2010,,115.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-bravo-14-active-en-cadiz.htm?id=8030754,5000
7,Fiat,Bravo,1.9mjt Dynamic Pack Sport,2010,,223.000 km,Diesel,120 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-bravo-19mjt-dynamic-pack-sport-en-madrid.htm?id=7526560,4500
8,Fiat,Bravo,1.9mjt Dynamic 120,2007,,198.000 km,Diesel,120 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-bravo-19mjt-dynamic-120-en-madrid.htm?id=7913597,4000
