,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Mercedes,Clase Sls Amg,Sls Amg,2010,03,53.000 km,Gasolina,571 CV,automática secuencial,2 puertas,PLATA ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+sls+amg-sls-amg-en-madrid.htm?id=7969397,219800
