,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Renault,R4 Van,R4 F6 Acristalado,1992,,125.000 km,Gasolina,38 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-r4+van-r4-f6-acristalado-en-cantabria.htm?id=7725016,600
