,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Dodge,Caliber,2.0crd Sxt Sport,2007,,227.000 km,Diesel,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dodge-caliber-20crd-sxt-sport-en-almeria.htm?id=7523058,5900
1,Dodge,Caliber,2.0crd Sxt Sport,2007,,210.352 km,Diesel,140 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dodge-caliber-20crd-sxt-sport-en-cadiz.htm?id=8100959,4800
2,Dodge,Caliber,2.0crd Se,2006,,360.000 km,Diesel,140 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dodge-caliber-20crd-se-en-rioja+la.htm?id=8086856,1700
3,Dodge,Caliber,2.0crd Sxt Limited,2008,02,145.000 km,Diesel,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dodge-caliber-20crd-sxt-limited-en-barcelona.htm?id=8125013,6499
4,Dodge,Caliber,2.0crd Sxt Sport,2006,06,104.000 km,Diesel,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dodge-caliber-20crd-sxt-sport-en-madrid.htm?id=8065116,6989
