,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Hyundai,H350,Fg. 2.5crdi Essence 6.2m,2016,,221.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-h350-fg-25crdi-essence-62m-en-malaga.htm?id=7953312,16100
1,Hyundai,H350,Fg. 2.5crdi Essence 5.5m,2016,,193.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-h350-fg-25crdi-essence-55m-en-malaga.htm?id=7953311,15300
2,Hyundai,H350,Fg. 2.5crdi Klass Plus 5.5m,2016,11,129.483 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-h350-fg-25crdi-klass-plus-55m-en-madrid.htm?id=7817165,17850
