,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Hyundai,Atos,Prime 1.0 Gls,2001,,109.000 km,Gasolina,55 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-atos-prime-10-gls-en-toledo.htm?id=8086483,1900
1,Hyundai,Atos,Prime 1.0 Gls,2000,,162.720 km,Gasolina,55 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-atos-prime-10-gls-en-toledo.htm?id=8113844,1800
2,Hyundai,Atos,Prime 1.1 Gls,2006,,206.616 km,Gasolina,59 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-atos-prime-11-gls-en-coruna+a.htm?id=7788856,2300
3,Hyundai,Atos,Prime 1.0 Gls,2000,,178.000 km,Gasolina,55 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-atos-prime-10-gls-en-madrid.htm?id=8044141,1100
4,Hyundai,Atos,Prime 1.1 Gls,2004,,87.090 km,Gasolina,59 CV,manual,5 puertas,amarillo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-atos-prime-11-gls-en-illes+balears.htm?id=7750648,1500
5,Hyundai,Atos,Prime 1.0 Gls,2007,09,191.000 km,Gasolina,55 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-atos-prime-10-gls-en-palmas+las.htm?id=7586391,3490
