,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Volkswagen,Lupo,1.4 Advance 60,2004,,121.750 km,Gasolina,60 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-lupo-14-advance-60-en-illes+balears.htm?id=8062598,3400
1,Volkswagen,Lupo,1.7sdi Conceptline 60,2000,,349.000 km,Diesel,60 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-lupo-17sdi-conceptline-60-en-segovia.htm?id=7749963,1000
2,Volkswagen,Lupo,1.4tdi Trendline,2001,,147.000 km,Diesel,75 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-lupo-14tdi-trendline-en-jaen.htm?id=7913130,3000
3,Volkswagen,Lupo,1.4 Trendline 75,2000,10,129.452 km,Gasolina,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-lupo-14-trendline-75-en-madrid.htm?id=8109367,2490
4,Volkswagen,Lupo,1.4 Trendline 75,2000,10,129.452 km,Gasolina,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-lupo-14-trendline-75-en-madrid.htm?id=8107436,2490
