,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Opel,Agila,1.2 16v Color Edition,2002,,220.000 km,Gasolina,75 CV,manual,5 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-agila-12-16v-color-edition-en-pontevedra.htm?id=7371485,1750
