,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Audi,Cabriolet,2.3,1992,,216.000 km,Gasolina,133 CV,manual,2 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-cabriolet-23-en-jaen.htm?id=7747488,3500
