,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Volvo,Ex90,Twin Ultra,2024,01,NUEVO,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-ex90-twin-ultra-en-toledo.htm?id=8015147,83600
