,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Aston Martin,Db11,4.0 510,2020,02,34.450 km,Gasolina,510 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-aston+martin-db11-40-510-en-malaga.htm?id=7956605,168899
