,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Mazda,Mazda6,2.2de Style 110kw,2018,07,176.000 km,Diesel,150 CV,manual,4 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-style-110kw-en-madrid.htm?id=8117037,16500
