,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Lancia,Voyager,2.8crd Gold Aut.,2012,,195.000 km,Diesel,163 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lancia-voyager-28crd-gold-aut-en-barcelona.htm?id=8107103,12990
1,Lancia,Voyager,2.8crd Platinum Aut.,2012,,245.000 km,Diesel,163 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lancia-voyager-28crd-platinum-aut-en-madrid.htm?id=8122142,10000
2,Lancia,Voyager,2.8crd Gold Aut.,2013,,267.000 km,Diesel,163 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lancia-voyager-28crd-gold-aut-en-madrid.htm?id=8075470,7500
3,Lancia,Voyager,2.8crd Gold Aut.,2013,,206.000 km,Diesel,163 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lancia-voyager-28crd-gold-aut-en-madrid.htm?id=7686684,11500
4,Lancia,Voyager,2.8crd E. Limitada Family Class 177 Aut.,2014,12,142.220 km,Diesel,177 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lancia-voyager-28crd-e-limitada-family-class-177-aut-en-jaen.htm?id=8126444,17500
5,Lancia,Voyager,2.8crd Silver 177 Aut.,2015,02,161.645 km,Diesel,177 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lancia-voyager-28crd-silver-177-aut-en-madrid.htm?id=8114766,17150
