,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Kia,Magentis,2.0crdi Exi,2006,07,238.960 km,Diesel,140 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-magentis-20crdi-exi-en-badajoz.htm?id=7098552,3900
1,Kia,Magentis,2.0crdi Emotion,2008,,130.000 km,Diesel,140 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-magentis-20crdi-emotion-en-lleida.htm?id=7850901,5490
2,Kia,Magentis,2.0crdi Active (159co2),2008,,300.588 km,Diesel,140 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-magentis-20crdi-active-159co2-en-madrid.htm?id=8060959,2800
