,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Mg,Zt,2.0cdti 131,2005,,340.000 km,Diesel,131 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mg-zt-20cdti-131-en-guipuzcoa.htm?id=8074223,2000
