,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Ferrari,Testarossa,,1991,,99.000 km,Gasolina,390 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ferrari-testarossa--en-valencia.htm?id=8036362,120000
