,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Kia,Sorento,1.6 T-gdi Phev Drive 4x4,2023,05,12.960 km,Híbrido,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sorento-16-t-gdi-phev-drive-4x4-en-madrid.htm?id=8123085,46990
1,Kia,Sorento,1.6 T-gdi Phev Drive 4x4,2023,05,8.414 km,Híbrido,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-sorento-16-t-gdi-phev-drive-4x4-en-madrid.htm?id=8123084,47290
2,Kia,Sorento,1.6 T-gdi Phev Drive 4x4,2023,05,13.621 km,Híbrido,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sorento-16-t-gdi-phev-drive-4x4-en-madrid.htm?id=8123083,46990
3,Kia,Sorento,1.6 T-gdi Phev Drive 4x4,2023,05,8.237 km,Híbrido,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-sorento-16-t-gdi-phev-drive-4x4-en-madrid.htm?id=8122731,47290
4,Kia,Sorento,1.6 T-gdi Phev Drive 4x4,2023,05,11.738 km,Híbrido,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sorento-16-t-gdi-phev-drive-4x4-en-madrid.htm?id=8122730,46990
5,Kia,Niro,1.6 Phev Emotion,2022,12,17.248 km,Híbrido,183 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-emotion-en-madrid.htm?id=7957483,34590
6,Kia,Niro,1.6 Phev Drive,2023,01,8.912 km,Híbrido,183 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-phev-drive-en-madrid.htm?id=7957480,34590
