,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Nissan,Nt500,35.15/2 Comfort,2014,,254.200 km,Diesel,150 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nt500-35152-comfort-en-malaga.htm?id=7956438,23400
