,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Ssangyong,Kyron,200xdi Limited Aut.,2009,03,105.500 km,Diesel,141 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ssangyong-kyron-200xdi-limited-aut-en-barcelona.htm?id=7954076,6999
1,Ssangyong,Kyron,200xdi Limited,2006,,270.000 km,Diesel,141 CV,automática,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ssangyong-kyron-200xdi-limited-en-sevilla.htm?id=8038311,5500
2,Ssangyong,Kyron,200xdi Limited,2006,,250.000 km,Diesel,141 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ssangyong-kyron-200xdi-limited-en-sevilla.htm?id=7998138,5500
3,Ssangyong,Kyron,270xdi Premium Aut.,2009,,224.000 km,Diesel,165 CV,automática,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ssangyong-kyron-270xdi-premium-aut-en-toledo.htm?id=8114064,8900
4,Ssangyong,Kyron,200xdi Limited,2007,,145.000 km,Diesel,141 CV,manual,5 puertas,Dorado,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ssangyong-kyron-200xdi-limited-en-jaen.htm?id=7912795,8500
5,Ssangyong,Kyron,200xdi Limited,2007,,162.000 km,Diesel,141 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ssangyong-kyron-200xdi-limited-en-valencia.htm?id=7851160,5000
6,Ssangyong,Kyron,200xdi,2008,,155.000 km,Diesel,141 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ssangyong-kyron-200xdi-en-jaen.htm?id=7953361,6000
