,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Isuzu,Trooper,Drs 3.0 Td,2000,,166.000 km,Diesel,159 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-isuzu-trooper-drs-30-td-en-tenerife.htm?id=6527289,7500
