,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Mahindra,Xuv500,2.2d W6 Awd,2017,11,142.273 km,Diesel,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mahindra-xuv500-22d-w6-awd-en-madrid.htm?id=8102549,12990
