,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Jaguar,Xj,R 4.2 Sobrealimentado V8 Aut.,2006,01,300.000 km,Gasolina,395 CV,automática secuencial,4 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-xj-r-42-sobrealimentado-v8-aut-en-jaen.htm?id=6854692,13800
