,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Volkswagen,Grand California,680 2.0tdi 4mo Scr Bmt Aut. 130kw,2022,10,122 km,Diesel,177 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-grand+california-680-20tdi-4mo-scr-bmt-aut-130kw-en-madrid.htm?id=7901249,82500
1,Volkswagen,Grand California,600 2.0tdi Scr Bmt Aut. 130kw,2019,10,26.700 km,Diesel,177 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-grand+california-600-20tdi-scr-bmt-aut-130kw-en-barcelona.htm?id=8000047,67900
2,Volkswagen,Grand California,600 2.0tdi Scr Bmt Aut. 130kw,2023,10,8.000 km,Diesel,177 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-grand+california-600-20tdi-scr-bmt-aut-130kw-en-barcelona.htm?id=8084334,74900
