,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Fiat,Croma,1.9mjt 16v Dynamic,2007,,199.999 km,Diesel,150 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-croma-19mjt-16v-dynamic-en-barcelona.htm?id=8128213,2999
