,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Citroen,Nemo Comercial,Nemo Furgón 1.2hdi,2018,,133.700 km,Diesel,80 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-nemo+comercial-nemo-furgon-12hdi-en-illes+balears.htm?id=7945551,8500
