,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Volkswagen,Caddy,2.0tdi Kombi 75kw,2020,08,31.811 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-75kw-en-alicante.htm?id=8108356,21750
1,Volkswagen,Caddy,1.4 Tgi Gnc Kombi,2018,08,90.970 km,Gasolina,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tgi-gnc-kombi-en-murcia.htm?id=8051158,18675
2,Volkswagen,Caddy,1.4 Tgi Gnc Kombi,2018,08,90.970 km,Gasolina,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tgi-gnc-kombi-en-alicante.htm?id=7920887,18675
