,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Ford,Granada,2.5 Gld,1983,08,52.272 km,Diesel,69 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-granada-25-gld-en-madrid.htm?id=7846402,3475
