,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Fiat,Fullback,Doble Cabina 2.4 Sx 113kw,2017,,110.000 km,Diesel,154 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-fullback-doble-cabina-24-sx-113kw-en-ciudad+real.htm?id=7628882,22990
1,Fiat,Fullback,Doble Cabina 2.4 Sx 113kw,2018,05,94.487 km,Diesel,154 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-fullback-doble-cabina-24-sx-113kw-en-madrid.htm?id=8030246,22290
2,Fiat,Fullback,Doble Cabina 2.4 Sx 113kw,2018,05,94.487 km,Diesel,154 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-fullback-doble-cabina-24-sx-113kw-en-madrid.htm?id=8029581,22290
3,Fiat,Fullback,Doble Cabina 2.4 Sx 113kw,2017,,180.000 km,Diesel,154 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-fullback-doble-cabina-24-sx-113kw-en-caceres.htm?id=7811106,180000
4,Fiat,Fullback,Doble Cabina 2.4 Sx 113kw,2018,,80.000 km,Diesel,154 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-fullback-doble-cabina-24-sx-113kw-en-zaragoza.htm?id=7771195,20000
5,Fiat,Fullback,Doble Cabina 2.4 Sx 113kw,2017,04,73.516 km,Diesel,154 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-fullback-doble-cabina-24-sx-113kw-en-alicante.htm?id=7959495,23495
6,Fiat,Fullback,Doble Cabina 2.4 Sx 113kw,2018,01,81.500 km,Diesel,154 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-fullback-doble-cabina-24-sx-113kw-en-granada.htm?id=7880331,23480
7,Fiat,Fullback,Doble Cabina 2.4 Sx 113kw,2018,09,83.000 km,Diesel,154 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-fullback-doble-cabina-24-sx-113kw-en-madrid.htm?id=7858106,21990
