,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Ferrari,Portofino,,2020,07,10.490 km,Gasolina,600 CV,automática secuencial,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ferrari-portofino--en-malaga.htm?id=8076287,229900
