,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Peugeot,206 Xad,1.4hdi,2006,09,212.598 km,Diesel,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206+xad-14hdi-en-sevilla.htm?id=8063228,2750
