,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Fiat,600 Eléctrico,600e 115kw 54kwh La Prima,2023,11,NUEVO,Eléctrico,156 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-600+electrico-600e-115kw-54kwh-la-prima-en-madrid.htm?id=8067468,39900
1,Fiat,600 Eléctrico,600e 115kw 54kwh Red,2023,11,NUEVO,Eléctrico,156 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-600+electrico-600e-115kw-54kwh-red-en-madrid.htm?id=8067466,35200
2,Fiat,600 Eléctrico,600e 115kw 54kwh Red,2023,11,NUEVO,Eléctrico,156 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-fiat-600+electrico-600e-115kw-54kwh-red-en-madrid.htm?id=8066237,34500
