,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Renault,Kangoo,Be Bop 1.5dci,2011,,228.201 km,Diesel,105 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-be-bop-15dci-en-palmas+las.htm?id=7980146,5000
