,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Maserati,Coupé,Gt,1999,03,69.824 km,Gasolina,390 CV,manual,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-maserati-coupe-gt-en-valladolid.htm?id=7873996,34900
