,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Toyota,Urban Cruiser,1.4d-4d Active,2010,,263 km,Diesel,90 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-toyota-urban+cruiser-14d-4d-active-en-madrid.htm?id=7969165,5900
