,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Honda,Cr-Z,1.5i-vtec Ima Gt,2011,,106.000 km,Híbrido,124 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-z-15i-vtec-ima-gt-en-alicante.htm?id=8071748,9500
