,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Suzuki,Sx4,1.6 Gl,2014,09,39.791 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-sx4-16-gl-en-toledo.htm?id=8056972,11899
1,Suzuki,Sx4,1.9ddis Glx,2010,,153.675 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-sx4-19ddis-glx-en-pontevedra.htm?id=8077835,9900
2,Suzuki,Sx4,1.9ddis Glx,2008,,144.000 km,Diesel,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-sx4-19ddis-glx-en-cadiz.htm?id=7969171,7900
3,Suzuki,Sx4,1.6gl Ddis,2013,10,117.900 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-sx4-16gl-ddis-en-madrid.htm?id=7092072,9450
4,Suzuki,Sx4,1.9ddis Gl+,2007,,233.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-sx4-19ddis-gl+-en-albacete.htm?id=7818616,5800
5,Suzuki,Sx4,1.9ddis Glx,2007,,212.900 km,Diesel,120 CV,manual,5 puertas,naranja,Particular,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-sx4-19ddis-glx-en-madrid.htm?id=7976167,3400
6,Suzuki,Sx4,1.6 Gl,2010,03,104.029 km,Gasolina,120 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-sx4-16-gl-en-almeria.htm?id=8128414,2900
