,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Lancia,Phedra,2.0jtd 16v Executive,2002,,170.000 km,Diesel,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lancia-phedra-20jtd-16v-executive-en-cuenca.htm?id=7404441,900
