,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Lexus,Sc,430 Aut.,2008,06,108.000 km,Gasolina,286 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-sc-430-aut-en-coruna+a.htm?id=7685943,28900
