,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Hyundai,Lantra,1.8i Gls 16v,1996,,105.000 km,Gasolina,128 CV,manual,4 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-lantra-18i-gls-16v-en-murcia.htm?id=7796326,900
